left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 172.282608 0.067013 
163.043472 143.478256 0.022213 
163.586960 135.869568 0.019063 
161.956528 123.913040 0.033826 
148.369568 119.021736 0.010388 
152.717392 123.913040 0.014902 
155.434784 132.608688 0.013276 
153.260864 123.913040 0.025143 
141.847824 115.760872 0.015550 
231.521744 214.130432 0.008665 
220.108688 226.086960 0.010812 
150.543472 120.108696 0.017708 
147.282608 117.934784 0.009530 
225.000000 197.826080 0.008885 
219.021744 227.173904 0.012104 
151.630432 120.108696 0.011689 
150.000000 119.021736 0.010047 
216.304352 197.826080 0.013137 
204.891296 236.956512 0.009449 
152.173920 123.369568 0.020414 
151.086960 122.282608 0.012450 


