left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.104210 
216.847824 216.847824 0.024387 
209.239136 210.326080 0.011997 
173.913040 221.195648 0.017082 
170.652176 226.086960 0.009612 
222.826080 204.347824 0.009974 
227.717392 206.521744 0.009299 
224.456512 207.065216 0.007421 
223.369568 210.869568 0.004749 
229.891296 192.391296 0.009662 
220.108688 223.913040 0.010729 
223.369568 221.739136 0.006114 
222.826080 214.673904 0.002781 
219.021744 162.500000 0.014937 
219.565216 225.000000 0.011784 
210.869568 238.043472 0.007742 
213.043472 244.565216 0.005177 
217.934784 166.304352 0.022559 
238.043472 190.217392 0.009671 
240.217392 193.478256 0.007130 
205.434784 243.478256 0.005847 


