left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043003 
219.021744 213.586960 0.022324 
217.934784 207.065216 0.009310 
175.543472 227.717392 0.010144 
172.826080 227.717392 0.008511 
220.108688 197.826080 0.008010 
225.543472 215.760864 0.008574 
225.000000 209.782608 0.006644 
223.913040 210.326080 0.003296 
225.543472 217.391296 0.007884 
220.108688 223.913040 0.010433 
223.369568 223.913040 0.005727 
223.913040 212.500000 0.001597 
227.173904 192.934784 0.007896 
220.108688 225.000000 0.011410 
213.043472 236.956512 0.007586 
208.152176 241.304352 0.004945 
226.630432 185.326080 0.010009 
236.956512 191.304352 0.009316 
233.152176 214.673904 0.006879 
207.065216 240.760864 0.005650 


