left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047947 
217.934784 215.217392 0.022286 
177.173904 228.260864 0.011523 
174.456528 216.304352 0.018096 
169.021744 225.543472 0.009754 
223.913040 190.217392 0.009200 
227.173904 215.760864 0.008541 
227.717392 214.673904 0.006640 
223.913040 211.413040 0.003214 
226.630432 192.934784 0.008203 
220.108688 224.456512 0.010708 
222.826080 224.456512 0.005850 
226.086960 241.847824 0.001635 
225.543472 193.478256 0.008696 
219.565216 225.543472 0.011826 
210.326080 237.500000 0.008084 
208.695648 243.478256 0.005503 
216.304352 196.739136 0.010505 
236.956512 191.304352 0.009231 
210.869568 238.043472 0.007301 
206.521744 242.391296 0.006121 


