left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 166.847824 0.084201 
215.217392 227.173904 0.021181 
179.891296 211.956512 0.011624 
177.173904 216.847824 0.015730 
172.282608 227.717392 0.008992 
173.369568 214.130432 0.012427 
223.369568 221.739136 0.008830 
226.086960 226.086960 0.006537 
221.739136 232.065216 0.002877 
222.282608 219.021744 0.008000 
220.652176 223.913040 0.010766 
222.282608 225.000000 0.005930 
180.434784 245.108688 0.002074 
220.108688 219.021744 0.007815 
220.108688 223.913040 0.011966 
219.565216 230.978256 0.007894 
208.152176 240.217392 0.005031 
214.673904 217.391296 0.009601 
213.043472 222.282608 0.008792 
214.673904 234.239120 0.007221 
210.869568 238.043472 0.005730 


