left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.112607 
216.847824 216.304352 0.023601 
207.065216 210.326080 0.011288 
173.369568 220.108688 0.017593 
170.108688 225.543472 0.009611 
222.826080 205.978256 0.010239 
227.717392 207.065216 0.009234 
224.456512 207.065216 0.007486 
223.913040 208.695648 0.004876 
230.978256 191.304352 0.009342 
220.108688 223.913040 0.010664 
223.369568 221.195648 0.006095 
223.369568 212.500000 0.002801 
219.021744 162.500000 0.013355 
219.565216 225.000000 0.011816 
210.326080 239.130432 0.007981 
212.500000 245.108688 0.005555 
216.847824 167.391296 0.020291 
237.500000 190.217392 0.009588 
210.869568 240.217392 0.007111 
205.434784 243.478256 0.006113 


