left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 198.913040 0.141298 
173.369568 188.043472 0.229676 
184.782608 175.543472 0.453604 
177.717392 158.695648 0.463449 
181.521744 141.304352 0.466654 
171.195648 202.173904 0.075894 
179.891296 145.108688 0.070508 
176.630432 153.804352 0.115344 
180.978256 140.760864 0.072966 
162.500000 202.717392 0.095969 
168.478256 142.934784 0.085806 
167.934784 154.347824 0.235793 
171.739136 160.869568 0.106163 
155.434784 201.630432 0.133595 
161.956528 145.108688 0.083127 
163.043472 155.978256 0.185266 
162.500000 167.934784 0.119637 
151.086960 195.108688 0.134194 
155.434784 145.108688 0.067436 
158.152176 157.065216 0.072397 
158.695648 169.565216 0.070125 


