left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 185.869568 0.254337 
171.195648 158.695648 0.423705 
180.434784 141.304352 0.609893 
175.543472 127.717392 0.793723 
163.043472 124.456520 0.650136 
165.760864 145.652176 0.079101 
158.695648 123.369568 0.204087 
157.065216 128.804352 0.228407 
161.413040 140.760864 0.104397 
155.434784 142.934784 0.128893 
145.652176 136.956528 0.188408 
153.804352 153.260864 0.138499 
160.869568 158.695648 0.108007 
150.543472 144.565216 0.114917 
143.478256 148.913040 0.186493 
146.195648 156.521744 0.153237 
155.434784 162.500000 0.116347 
147.282608 142.391296 0.062805 
142.391296 152.717392 0.109139 
145.108688 165.760864 0.117500 
147.282608 171.739136 0.182256 


