left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038963 
217.391296 216.847824 0.020462 
210.869568 211.413040 0.009075 
175.543472 227.173904 0.010075 
173.913040 227.173904 0.008334 
227.717392 216.847824 0.007916 
223.913040 217.934784 0.008842 
225.000000 210.869568 0.006749 
223.913040 210.869568 0.003323 
231.521744 215.217392 0.008199 
220.108688 223.913040 0.010517 
222.826080 223.369568 0.005836 
223.913040 212.500000 0.001669 
220.652176 217.391296 0.007981 
220.108688 225.000000 0.011530 
217.934784 235.326080 0.007734 
213.043472 240.760864 0.004981 
217.934784 215.217392 0.009545 
236.956512 191.304352 0.008414 
217.934784 236.956512 0.007066 
208.695648 241.304352 0.005713 


