left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 190.217392 0.446993 
134.782608 174.456528 0.523065 
143.478256 153.804352 0.762653 
132.608688 137.500000 0.616393 
136.413040 120.108696 0.556871 
128.260864 135.326080 0.035775 
128.804352 123.913040 0.194114 
124.456520 126.630432 0.194722 
128.260864 144.565216 0.099925 
127.173912 136.413040 0.040593 
125.000000 123.369568 0.142172 
117.391304 134.782608 0.230909 
123.369568 145.652176 0.121646 
109.782608 146.195648 0.027458 
114.673912 126.086960 0.129254 
119.021736 136.413040 0.111794 
122.826088 147.282608 0.093509 
107.065216 149.456528 0.025355 
109.782608 127.717392 0.050665 
119.565216 136.413040 0.044252 
121.195648 144.565216 0.028510 


