left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029122 
219.565216 225.000000 0.019096 
200.000000 219.565216 0.011485 
200.000000 220.652176 0.010829 
204.891296 232.608688 0.005971 
220.652176 214.130432 0.012808 
206.521744 220.652176 0.009130 
224.456512 220.108688 0.007108 
214.673904 233.695648 0.003817 
215.217392 215.217392 0.009042 
221.195648 218.478256 0.007093 
224.456512 220.108688 0.005748 
211.413040 242.391296 0.002478 
211.413040 215.760864 0.009016 
221.195648 219.021744 0.008977 
222.282608 226.086960 0.007346 
214.130432 237.500000 0.004114 
210.326080 198.913040 0.014618 
206.521744 216.304352 0.009961 
211.413040 217.934784 0.006970 
206.521744 233.695648 0.004018 


