left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053742 
217.391296 216.304352 0.023568 
177.173904 227.717392 0.011922 
173.913040 217.934784 0.017791 
171.739136 226.086960 0.008293 
223.913040 188.586960 0.009032 
227.717392 207.608688 0.008810 
225.543472 207.065216 0.007144 
223.913040 210.869568 0.004287 
226.086960 192.934784 0.008748 
220.108688 224.456512 0.010958 
223.369568 222.282608 0.005946 
223.913040 213.043472 0.002291 
225.000000 194.565216 0.009932 
219.021744 225.543472 0.011940 
210.326080 237.500000 0.008160 
207.065216 244.565216 0.005658 
220.108688 171.195648 0.013348 
205.434784 234.782608 0.009273 
210.869568 238.586960 0.007294 
205.978256 242.934784 0.006312 


