left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035857 
219.021744 215.217392 0.020130 
216.847824 204.347824 0.008978 
176.086960 227.717392 0.008327 
172.826080 227.173904 0.007966 
228.260864 217.391296 0.007706 
225.000000 217.934784 0.008474 
226.086960 210.869568 0.006519 
223.913040 210.869568 0.002780 
230.978256 215.217392 0.007921 
220.652176 223.369568 0.009716 
223.913040 223.369568 0.005642 
226.630432 240.217392 0.001392 
227.717392 192.934784 0.007724 
220.652176 224.456512 0.010940 
223.369568 228.260864 0.007491 
209.239136 239.130432 0.004574 
228.260864 185.326080 0.009603 
236.413040 191.304352 0.009146 
232.065216 215.760864 0.006814 
207.608688 239.130432 0.005304 


