left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 176.630432 0.195573 
136.956528 162.500000 0.168999 
157.608688 147.282608 0.533464 
136.413040 116.847824 0.339963 
118.478264 117.934784 0.079070 
126.630432 122.826088 0.029501 
145.652176 111.413040 0.035762 
123.369568 117.391304 0.045493 
115.217392 119.565216 0.015039 
128.260864 125.000000 0.015268 
110.326088 120.108696 0.016191 
109.782608 123.913040 0.023230 
116.304344 132.608688 0.007584 
220.652176 215.760864 0.009231 
219.021744 226.086960 0.010505 
115.760872 118.478264 0.010372 
100.000000 148.369568 0.007607 
214.673904 219.565216 0.009926 
139.130432 110.869568 0.013608 
105.978264 101.086960 0.014575 
106.521736 105.978264 0.008037 


