left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 198.369568 0.122149 
219.565216 225.543472 0.017549 
197.282608 210.869568 0.013462 
230.434784 225.543472 0.008699 
215.760864 236.956512 0.005477 
224.456512 216.847824 0.014294 
220.108688 213.043472 0.011618 
217.391296 211.956512 0.008301 
216.304352 232.065216 0.004911 
218.478256 215.760864 0.010129 
220.108688 219.565216 0.012264 
219.565216 220.108688 0.006816 
217.391296 237.500000 0.003309 
217.934784 215.217392 0.010302 
219.565216 221.195648 0.012295 
216.847824 232.608688 0.008781 
217.391296 238.043472 0.005794 
211.956512 213.043472 0.016555 
213.043472 211.413040 0.011305 
215.760864 215.217392 0.008187 
216.304352 238.586960 0.005676 


