left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028997 
220.108688 223.369568 0.017291 
226.086960 217.391296 0.009125 
226.630432 215.760864 0.008086 
168.478256 226.086960 0.004868 
219.565216 212.500000 0.010697 
210.326080 217.391296 0.008177 
227.173904 219.021744 0.006493 
147.282608 198.913040 0.002494 
215.217392 214.673904 0.008039 
223.913040 219.021744 0.007026 
227.173904 221.195648 0.005402 
142.391296 198.913040 0.001802 
213.043472 215.217392 0.007898 
223.913040 219.565216 0.008912 
227.173904 222.282608 0.007033 
225.543472 224.456512 0.003217 
208.695648 205.978256 0.012313 
207.065216 215.760864 0.010111 
227.717392 219.021744 0.006500 
227.717392 219.021744 0.003548 


