left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 185.869568 0.146180 
127.717392 177.173904 0.408468 
143.478256 158.695648 0.779898 
132.065216 141.304352 0.764123 
136.413040 121.739128 0.500118 
123.913040 139.130432 0.040877 
123.369568 124.456520 0.134481 
121.739128 132.065216 0.122317 
126.630432 149.456528 0.093121 
123.913040 139.673920 0.022594 
119.565216 126.086960 0.074528 
119.021736 139.673920 0.105539 
119.021736 157.608688 0.052475 
110.869568 145.652176 0.011489 
109.782608 128.260864 0.037737 
122.282608 134.782608 0.030494 
119.021736 158.152176 0.026649 
113.043480 144.565216 0.011791 
107.065216 128.260864 0.030164 
123.369568 137.500000 0.041907 
123.369568 139.673920 0.022492 


