left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040885 
217.934784 216.847824 0.020608 
178.804352 230.434784 0.010981 
175.000000 226.086960 0.014469 
170.652176 226.086960 0.009786 
228.260864 217.934784 0.007538 
221.195648 222.282608 0.008145 
225.543472 210.869568 0.006531 
223.913040 210.869568 0.003155 
226.086960 218.478256 0.007855 
220.108688 224.456512 0.010088 
221.195648 226.086960 0.005581 
158.152176 164.673904 0.003866 
220.652176 219.021744 0.007629 
219.565216 225.543472 0.011442 
212.500000 236.956512 0.007865 
208.152176 241.847824 0.005228 
217.391296 215.217392 0.009280 
236.956512 193.478256 0.008424 
213.586960 237.500000 0.007117 
208.152176 241.304352 0.005985 


