left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028998 
220.108688 225.000000 0.018866 
226.086960 219.565216 0.010172 
202.717392 220.652176 0.009480 
202.173904 230.434784 0.005807 
219.565216 212.500000 0.012861 
207.065216 219.565216 0.008787 
226.630432 220.652176 0.006975 
216.847824 233.152176 0.003388 
215.217392 214.130432 0.008779 
222.826080 219.021744 0.007160 
226.630432 221.739136 0.005707 
219.021744 234.782608 0.001789 
214.673904 214.130432 0.008635 
222.826080 219.021744 0.009094 
225.543472 223.369568 0.007412 
220.108688 234.782608 0.003671 
210.326080 200.000000 0.013080 
207.065216 215.760864 0.009998 
216.304352 215.760864 0.006813 
219.565216 223.913040 0.003767 


