left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 188.043472 0.388065 
184.782608 158.152176 0.461843 
192.934784 140.217392 0.689730 
187.500000 127.173912 0.756629 
175.000000 123.913040 0.833079 
188.043472 140.760864 0.165644 
188.043472 119.565216 0.405235 
179.891296 125.000000 0.198648 
178.260864 127.717392 0.070234 
176.086960 140.760864 0.289237 
171.739136 125.543480 0.354473 
167.391296 110.869568 0.152657 
173.369568 140.217392 0.142190 
166.847824 142.391296 0.329253 
165.217392 128.260864 0.221017 
163.043472 112.500000 0.226714 
162.500000 101.086960 0.155074 
158.152176 145.652176 0.378152 
156.521744 133.695648 0.272862 
159.239136 131.521744 0.244353 
162.500000 132.065216 0.228645 


