left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 135.869568 0.093697 
218.478256 226.086960 0.019216 
160.326080 202.717392 0.015353 
198.913040 221.739136 0.012616 
205.434784 236.413040 0.006823 
220.652176 216.847824 0.011359 
203.804352 223.913040 0.009099 
204.891296 225.000000 0.006903 
204.891296 245.108688 0.004055 
194.021744 219.565216 0.008886 
221.739136 220.108688 0.005799 
207.065216 232.608688 0.005318 
201.630432 246.195648 0.003209 
206.521744 219.565216 0.008663 
221.739136 220.108688 0.007271 
203.260864 245.108688 0.006894 
204.347824 246.739120 0.004558 
207.065216 217.391296 0.010447 
207.065216 217.391296 0.008170 
207.065216 219.565216 0.006245 
205.434784 249.456512 0.004231 


