left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045872 
211.956512 230.978256 0.022286 
159.239136 155.978256 0.020948 
175.543472 220.108688 0.018916 
165.760864 224.456512 0.010297 
228.260864 220.108688 0.007580 
223.369568 222.826080 0.008213 
227.173904 226.630432 0.006431 
157.608688 147.826080 0.004929 
221.195648 220.108688 0.007898 
220.108688 225.000000 0.010118 
220.108688 229.347824 0.005800 
184.782608 247.826080 0.002761 
220.108688 220.108688 0.007713 
219.565216 226.086960 0.011589 
212.500000 237.500000 0.008517 
205.434784 245.108688 0.006424 
217.391296 216.304352 0.009259 
207.065216 236.413040 0.009169 
212.500000 238.043472 0.007700 
208.152176 244.021744 0.006667 


