left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.045186 
219.021744 215.217392 0.021900 
215.760864 206.521744 0.009359 
176.086960 227.173904 0.010244 
172.826080 227.173904 0.008598 
228.804352 217.391296 0.007677 
223.913040 219.021744 0.008650 
226.086960 210.869568 0.006641 
223.913040 210.869568 0.003298 
230.978256 215.217392 0.007967 
220.108688 223.913040 0.010624 
223.369568 223.369568 0.005750 
224.456512 212.500000 0.001580 
226.630432 193.478256 0.007614 
219.565216 225.000000 0.011519 
221.195648 229.347824 0.007424 
210.869568 240.217392 0.004720 
215.760864 197.282608 0.009565 
236.956512 194.021744 0.009039 
233.152176 214.130432 0.006899 
210.326080 240.217392 0.005566 


