left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050949 
182.065216 230.978256 0.024242 
176.630432 233.152176 0.014779 
174.456528 217.934784 0.012849 
145.652176 228.260864 0.007027 
223.913040 189.673904 0.009514 
228.260864 206.521744 0.009234 
226.086960 207.608688 0.006964 
221.739136 215.760864 0.004067 
226.630432 193.478256 0.009153 
220.652176 223.913040 0.010596 
222.282608 223.369568 0.006125 
222.826080 215.760864 0.002555 
225.000000 195.652176 0.010437 
219.021744 226.086960 0.011680 
207.608688 239.130432 0.008650 
203.260864 245.652176 0.006707 
217.934784 170.108688 0.015841 
197.826080 238.043472 0.009692 
202.173904 245.108688 0.008064 
201.086960 245.108688 0.007045 


