left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.054720 
217.391296 217.391296 0.023898 
178.804352 229.891296 0.011941 
175.000000 219.565216 0.017745 
170.652176 224.456512 0.008583 
221.195648 198.369568 0.009445 
228.260864 205.978256 0.009211 
225.000000 207.065216 0.007298 
223.913040 210.869568 0.004493 
228.260864 193.478256 0.009308 
220.108688 224.456512 0.010372 
223.369568 221.739136 0.005943 
223.369568 214.130432 0.002550 
225.000000 196.739136 0.010853 
219.021744 226.086960 0.011674 
208.695648 239.673904 0.008380 
206.521744 245.652176 0.006169 
219.021744 168.478256 0.018099 
237.500000 190.760864 0.009472 
206.521744 244.021744 0.007471 
203.260864 244.565216 0.006549 


