left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.042542 
184.782608 229.891296 0.026115 
180.978256 232.608688 0.013638 
173.913040 215.760864 0.013451 
157.065216 226.086960 0.006473 
225.543472 212.500000 0.010410 
228.804352 206.521744 0.009462 
225.000000 212.500000 0.006984 
222.826080 213.043472 0.004061 
221.739136 215.217392 0.009142 
220.652176 224.456512 0.010770 
221.739136 223.913040 0.006236 
221.739136 242.934784 0.002895 
225.000000 195.652176 0.010094 
218.478256 227.173904 0.012031 
209.239136 239.130432 0.009184 
206.521744 245.108688 0.007205 
214.673904 214.673904 0.014490 
200.000000 238.043472 0.009336 
207.065216 243.478256 0.008114 
203.260864 245.108688 0.007222 


