left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.037568 
218.478256 215.760864 0.020084 
180.434784 231.521744 0.009211 
175.000000 227.717392 0.011223 
172.282608 227.173904 0.008729 
227.717392 218.478256 0.007834 
222.282608 221.739136 0.008514 
228.260864 207.065216 0.006442 
222.282608 232.065216 0.002743 
224.456512 219.021744 0.008052 
220.108688 223.913040 0.010163 
222.282608 224.456512 0.005718 
225.543472 241.304352 0.001453 
221.195648 219.021744 0.007745 
220.108688 225.000000 0.011382 
212.500000 236.413040 0.007704 
208.152176 240.760864 0.005047 
217.391296 215.760864 0.009044 
236.956512 194.021744 0.008370 
211.956512 237.500000 0.007060 
206.521744 240.217392 0.005797 


