left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.117890 
216.847824 216.304352 0.024386 
208.695648 209.782608 0.013369 
173.913040 220.652176 0.018087 
170.108688 225.000000 0.009526 
223.369568 205.978256 0.010830 
228.260864 205.978256 0.009422 
224.456512 207.065216 0.007590 
223.369568 209.782608 0.005094 
230.434784 193.478256 0.009747 
220.652176 223.913040 0.011226 
223.369568 221.195648 0.006322 
223.369568 213.043472 0.003020 
219.021744 162.500000 0.015120 
219.565216 225.000000 0.012328 
211.413040 238.586960 0.008108 
213.586960 245.108688 0.005705 
218.478256 166.304352 0.022522 
238.043472 190.217392 0.009610 
212.500000 239.673904 0.007226 
208.152176 244.565216 0.006163 


