left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056057 
216.847824 217.391296 0.023537 
176.086960 220.108688 0.012033 
173.369568 217.934784 0.019683 
171.195648 226.086960 0.008699 
221.195648 205.978256 0.008935 
227.717392 207.065216 0.009028 
225.000000 207.608688 0.007258 
223.913040 210.869568 0.004526 
228.804352 192.391296 0.008723 
220.108688 223.913040 0.010638 
223.369568 221.739136 0.005919 
223.369568 214.130432 0.002525 
225.000000 197.282608 0.009835 
219.021744 225.543472 0.011769 
210.869568 237.500000 0.007933 
209.782608 244.565216 0.005329 
222.282608 171.739136 0.012504 
204.891296 234.782608 0.009355 
211.413040 234.782608 0.007108 
206.521744 243.478256 0.006035 


