left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.076199 
198.369568 225.543472 0.031162 
176.086960 220.108688 0.031673 
176.086960 218.478256 0.026691 
173.913040 219.565216 0.007894 
177.717392 210.326080 0.013502 
228.260864 213.586960 0.008362 
225.000000 215.760864 0.007027 
223.913040 215.760864 0.004726 
223.913040 217.391296 0.008446 
222.826080 223.369568 0.009150 
223.913040 223.369568 0.005619 
179.891296 247.282608 0.003270 
227.717392 193.478256 0.008957 
219.021744 227.717392 0.011181 
209.782608 243.478256 0.008132 
210.326080 246.739120 0.006070 
214.673904 220.108688 0.012400 
209.239136 236.413040 0.010322 
211.413040 245.108688 0.007372 
209.782608 245.652176 0.006332 


