left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 166.304352 0.420737 
169.021744 149.456528 0.531867 
180.434784 129.891296 0.651119 
173.369568 114.673912 0.727658 
158.152176 108.695648 0.503147 
176.086960 114.130432 0.053237 
158.695648 107.065216 0.081349 
155.434784 115.217392 0.142307 
154.347824 114.673912 0.074848 
166.847824 120.108696 0.038942 
158.152176 110.326088 0.138859 
155.978256 115.760872 0.186961 
157.608688 127.173912 0.126192 
159.239136 132.065216 0.048956 
153.804352 110.326088 0.051233 
154.891296 121.739128 0.101576 
156.521744 128.260864 0.127315 
144.565216 123.369568 0.119649 
142.934784 115.760872 0.052593 
144.021744 118.478264 0.062919 
155.434784 135.869568 0.055333 


