left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 179.347824 0.255701 
130.434784 165.760864 0.269161 
154.347824 150.543472 0.622780 
136.956528 121.739128 0.568751 
118.478264 116.847824 0.157888 
127.173912 125.000000 0.022704 
109.239128 108.152176 0.036199 
126.630432 116.847824 0.049982 
123.369568 123.369568 0.019367 
224.456512 212.500000 0.008630 
110.326088 111.413040 0.018667 
107.608696 123.913040 0.024185 
114.673912 132.608688 0.009908 
220.652176 215.217392 0.009337 
219.565216 225.000000 0.010327 
107.608696 120.108696 0.009974 
110.326088 141.304352 0.012449 
219.565216 215.217392 0.009609 
237.500000 191.304352 0.009446 
108.152176 101.086960 0.014250 
109.239128 101.086960 0.008358 


