left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.064570 
219.021744 216.847824 0.023656 
172.826080 217.391296 0.015625 
172.826080 216.847824 0.021891 
170.108688 225.543472 0.008835 
223.913040 209.782608 0.008056 
227.717392 208.152176 0.008764 
224.456512 212.500000 0.007126 
222.282608 215.760864 0.004579 
223.913040 214.130432 0.008462 
220.108688 223.913040 0.009239 
223.913040 220.108688 0.005696 
223.369568 215.760864 0.002537 
225.000000 197.826080 0.008939 
219.565216 225.000000 0.010625 
207.608688 239.130432 0.007169 
208.695648 245.108688 0.004854 
223.913040 179.891296 0.010483 
237.500000 191.304352 0.009765 
202.173904 241.847824 0.007016 
202.173904 243.478256 0.005860 


