left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.054400 
217.391296 216.304352 0.023688 
176.630432 223.913040 0.011683 
174.456528 218.478256 0.020707 
169.565216 225.000000 0.010331 
223.913040 189.673904 0.010224 
228.260864 205.978256 0.009217 
225.000000 207.065216 0.007250 
223.369568 211.413040 0.004369 
226.086960 192.934784 0.009587 
220.108688 223.913040 0.010753 
223.369568 222.282608 0.006060 
223.369568 214.673904 0.002552 
219.565216 163.586960 0.012686 
219.565216 225.000000 0.011830 
210.326080 238.043472 0.007972 
212.500000 244.565216 0.005404 
217.934784 166.304352 0.021760 
237.500000 190.217392 0.009462 
210.869568 239.673904 0.007110 
205.434784 243.478256 0.006041 


