left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053446 
218.478256 216.304352 0.024363 
178.804352 233.152176 0.013756 
176.086960 219.565216 0.013845 
173.913040 225.000000 0.006660 
223.913040 188.586960 0.009351 
227.717392 207.608688 0.008978 
225.543472 207.608688 0.007067 
223.913040 211.956512 0.004199 
226.086960 194.021744 0.008799 
219.565216 225.000000 0.010800 
222.826080 223.369568 0.006067 
187.500000 248.913040 0.002871 
225.000000 195.652176 0.009966 
218.478256 226.630432 0.011899 
208.152176 239.673904 0.008794 
204.891296 245.652176 0.006742 
222.826080 181.521744 0.011635 
201.630432 237.500000 0.009430 
204.891296 244.565216 0.007776 
202.717392 245.108688 0.006818 


