left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029949 
220.108688 225.543472 0.019062 
230.434784 225.000000 0.009802 
204.891296 219.565216 0.008850 
202.717392 231.521744 0.005043 
221.195648 214.130432 0.011846 
224.456512 217.391296 0.008491 
227.173904 221.739136 0.006920 
217.391296 233.152176 0.003267 
217.391296 214.673904 0.008444 
222.826080 219.565216 0.007539 
227.173904 222.282608 0.005763 
219.021744 232.608688 0.001696 
216.304352 214.673904 0.008307 
222.826080 220.108688 0.009581 
226.086960 223.913040 0.007590 
220.108688 230.434784 0.003760 
210.326080 200.000000 0.013014 
208.152176 216.304352 0.009368 
226.630432 217.934784 0.006828 
219.021744 230.978256 0.003896 


