left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 132.065216 0.102361 
202.173904 222.826080 0.024457 
176.630432 209.239136 0.025039 
176.630432 216.304352 0.020257 
162.500000 226.086960 0.009558 
177.717392 212.500000 0.009690 
227.717392 215.217392 0.008607 
226.630432 215.760864 0.006733 
223.369568 215.217392 0.003528 
220.652176 219.021744 0.008624 
219.565216 226.086960 0.010098 
211.956512 236.413040 0.005931 
181.521744 246.195648 0.002796 
219.021744 219.021744 0.008427 
217.934784 227.173904 0.011735 
211.413040 238.586960 0.008786 
208.152176 245.652176 0.006760 
214.130432 215.217392 0.012389 
207.608688 236.413040 0.009712 
209.239136 244.565216 0.007768 
208.695648 245.108688 0.006625 


