left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045079 
219.565216 211.956512 0.022432 
179.347824 230.434784 0.010295 
174.456528 226.086960 0.014085 
169.565216 225.543472 0.010087 
223.913040 192.391296 0.008905 
223.369568 222.282608 0.008724 
227.717392 219.021744 0.006667 
223.913040 229.891296 0.002907 
226.630432 192.934784 0.008273 
220.652176 223.913040 0.010763 
221.739136 225.543472 0.005949 
225.000000 241.304352 0.001561 
226.086960 192.934784 0.008637 
219.565216 225.000000 0.011859 
213.586960 235.869568 0.008026 
211.413040 241.304352 0.005247 
225.543472 189.130432 0.011436 
236.413040 190.217392 0.009544 
213.043472 235.869568 0.007365 
209.782608 240.760864 0.005952 


