left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.055964 
216.847824 216.847824 0.023635 
208.152176 210.869568 0.010547 
174.456528 221.739136 0.013779 
171.195648 226.086960 0.009224 
223.369568 205.978256 0.009490 
227.717392 206.521744 0.009376 
225.000000 207.608688 0.007412 
223.913040 210.869568 0.004605 
228.260864 193.478256 0.009307 
220.108688 223.913040 0.010752 
223.369568 221.195648 0.006065 
223.369568 213.586960 0.002647 
220.108688 164.130432 0.012350 
219.565216 225.000000 0.011784 
211.413040 238.043472 0.007895 
214.130432 244.565216 0.005338 
219.021744 166.304352 0.020202 
237.500000 190.760864 0.009491 
211.956512 239.673904 0.007096 
208.152176 243.478256 0.006000 


