left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044585 
220.108688 211.413040 0.023630 
210.869568 206.521744 0.011195 
177.717392 227.717392 0.008527 
173.913040 227.173904 0.007783 
223.913040 191.847824 0.009823 
225.543472 218.478256 0.009197 
227.717392 218.478256 0.006830 
224.456512 210.869568 0.003190 
225.543472 193.478256 0.008712 
220.652176 223.369568 0.011536 
223.369568 223.369568 0.006176 
224.456512 211.956512 0.001738 
225.000000 193.478256 0.009374 
220.108688 223.913040 0.012433 
216.847824 234.782608 0.008132 
214.673904 240.760864 0.005234 
216.304352 194.565216 0.013053 
236.413040 189.130432 0.009502 
216.304352 235.869568 0.007382 
213.043472 240.217392 0.005773 


