left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029083 
219.565216 225.543472 0.018918 
207.065216 202.173904 0.010772 
202.717392 221.195648 0.009975 
202.717392 230.978256 0.005928 
220.652176 214.130432 0.013190 
207.065216 220.108688 0.008945 
225.543472 221.195648 0.007166 
215.760864 233.152176 0.003844 
215.217392 214.673904 0.009051 
221.739136 218.478256 0.007253 
225.543472 221.195648 0.005810 
217.391296 237.500000 0.002292 
214.130432 214.673904 0.008904 
221.739136 218.478256 0.009189 
223.369568 224.456512 0.007514 
218.478256 236.413040 0.004044 
210.326080 199.456512 0.013885 
207.065216 215.760864 0.010033 
216.304352 215.760864 0.006986 
217.391296 235.326080 0.003914 


