left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055414 
217.934784 216.304352 0.023944 
176.086960 226.630432 0.010355 
173.913040 217.934784 0.017625 
170.652176 225.543472 0.010272 
224.456512 176.086960 0.009116 
227.717392 207.608688 0.009168 
224.456512 211.413040 0.007153 
222.282608 215.217392 0.004389 
225.000000 196.739136 0.008468 
220.108688 223.913040 0.010040 
223.369568 220.652176 0.005848 
223.369568 215.217392 0.002517 
224.456512 197.282608 0.009361 
219.565216 224.456512 0.011181 
210.326080 238.043472 0.007418 
209.239136 243.478256 0.004831 
219.565216 170.652176 0.013831 
237.500000 190.760864 0.009607 
234.782608 211.956512 0.006895 
204.347824 242.934784 0.005659 


