left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045708 
217.391296 215.760864 0.022835 
180.434784 211.956512 0.010568 
176.630432 217.934784 0.012631 
173.913040 227.173904 0.008401 
219.565216 215.217392 0.007872 
220.652176 222.826080 0.008928 
225.543472 211.413040 0.006585 
154.347824 133.152176 0.003755 
221.195648 219.021744 0.008169 
219.565216 224.456512 0.011428 
220.652176 226.086960 0.005944 
225.543472 241.847824 0.001678 
220.108688 219.021744 0.007995 
219.565216 225.000000 0.012369 
214.130432 235.869568 0.008301 
211.956512 241.304352 0.005645 
215.217392 215.217392 0.010376 
214.673904 217.391296 0.009188 
213.586960 236.956512 0.007521 
210.869568 240.217392 0.006343 


