left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041246 
206.521744 230.434784 0.021156 
179.347824 230.434784 0.011359 
176.630432 215.760864 0.013749 
168.478256 226.086960 0.009102 
227.717392 219.021744 0.007601 
221.739136 222.282608 0.008256 
226.086960 210.869568 0.006397 
223.913040 210.869568 0.002942 
225.543472 219.021744 0.007973 
220.108688 224.456512 0.010336 
220.652176 226.630432 0.005711 
202.173904 246.739120 0.001784 
220.108688 220.108688 0.007792 
219.565216 225.543472 0.011782 
211.413040 236.956512 0.008409 
207.065216 243.478256 0.005990 
216.304352 216.304352 0.009479 
205.978256 236.413040 0.008958 
211.413040 238.043472 0.007582 
207.065216 242.391296 0.006562 


