left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 179.891296 0.041045 
222.282608 223.369568 0.015169 
213.043472 214.673904 0.010706 
214.130432 214.130432 0.010601 
213.043472 232.608688 0.004929 
218.478256 214.673904 0.014071 
211.956512 215.217392 0.009756 
211.413040 215.760864 0.007421 
203.260864 231.521744 0.004294 
214.130432 215.760864 0.008774 
221.739136 216.847824 0.005975 
223.913040 221.739136 0.005354 
206.521744 228.260864 0.002278 
212.500000 216.304352 0.008601 
221.739136 217.934784 0.007486 
223.913040 223.369568 0.006772 
217.934784 234.782608 0.003432 
210.869568 215.217392 0.010539 
210.869568 215.760864 0.008478 
210.869568 216.304352 0.006547 
215.760864 234.239120 0.003423 


