left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.055671 
182.065216 230.978256 0.026170 
176.630432 233.152176 0.017141 
173.913040 216.847824 0.015219 
143.478256 227.717392 0.007671 
223.913040 189.130432 0.009696 
228.804352 206.521744 0.009203 
224.456512 214.130432 0.007015 
222.282608 215.760864 0.004382 
226.630432 192.934784 0.009429 
220.108688 224.456512 0.010422 
223.369568 222.282608 0.006118 
185.326080 249.456512 0.003094 
225.000000 195.108688 0.010969 
218.478256 227.173904 0.011676 
207.065216 240.217392 0.008714 
203.804352 246.195648 0.006812 
217.391296 168.478256 0.017615 
198.913040 238.043472 0.009809 
201.630432 245.652176 0.008181 
200.000000 246.195648 0.007120 


