left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039505 
218.478256 216.847824 0.020384 
196.195648 220.652176 0.008907 
176.630432 227.717392 0.009007 
174.456528 227.173904 0.008332 
148.369568 133.152176 0.020619 
150.000000 136.413040 0.009456 
150.000000 136.956528 0.006532 
149.456528 136.956528 0.003871 
224.456512 218.478256 0.007639 
220.108688 223.913040 0.010193 
222.282608 224.456512 0.005589 
154.347824 182.608688 0.002353 
221.195648 217.934784 0.007395 
220.108688 224.456512 0.011162 
221.195648 230.434784 0.007381 
213.043472 239.130432 0.004512 
217.934784 215.217392 0.008818 
214.130432 220.652176 0.008155 
216.847824 235.326080 0.006773 
212.500000 239.130432 0.005323 


