left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.061729 
217.934784 216.304352 0.024055 
177.717392 227.717392 0.012052 
172.826080 219.021744 0.018747 
170.652176 225.543472 0.008424 
222.826080 206.521744 0.009375 
227.717392 207.608688 0.009073 
225.000000 207.065216 0.007354 
223.913040 209.239136 0.004736 
228.804352 191.847824 0.009004 
220.108688 224.456512 0.011210 
223.369568 222.282608 0.006140 
223.369568 214.130432 0.002702 
225.000000 196.739136 0.010240 
219.021744 225.543472 0.012174 
211.413040 237.500000 0.008180 
209.239136 245.108688 0.005734 
220.108688 169.021744 0.015446 
237.500000 191.304352 0.009449 
211.956512 238.586960 0.007277 
206.521744 244.021744 0.006281 


