left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.073194 
216.847824 217.391296 0.024575 
209.782608 210.869568 0.011656 
174.456528 222.282608 0.014904 
171.195648 226.630432 0.008980 
222.826080 205.434784 0.010139 
227.717392 206.521744 0.009509 
224.456512 207.608688 0.007488 
223.369568 211.413040 0.004765 
226.630432 194.565216 0.009649 
220.108688 223.913040 0.010764 
222.826080 221.739136 0.006173 
158.695648 169.565216 0.003347 
219.565216 163.043472 0.013306 
219.565216 225.000000 0.011785 
212.500000 237.500000 0.007670 
214.673904 244.565216 0.005166 
218.478256 166.304352 0.020922 
238.043472 190.217392 0.009559 
240.217392 193.478256 0.007045 
209.239136 244.021744 0.005770 


