left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041056 
204.891296 227.717392 0.020657 
178.804352 227.717392 0.010960 
176.086960 219.021744 0.013242 
173.369568 227.173904 0.008561 
146.195648 140.217392 0.012515 
221.195648 222.282608 0.008303 
225.543472 210.869568 0.006404 
150.000000 140.760864 0.004842 
221.195648 219.565216 0.007905 
220.108688 223.913040 0.010174 
220.652176 226.630432 0.005619 
150.543472 140.760864 0.002319 
220.108688 219.565216 0.007662 
219.565216 225.543472 0.011449 
211.956512 236.413040 0.007985 
205.434784 241.847824 0.005494 
215.217392 216.847824 0.009249 
208.152176 235.326080 0.008467 
211.956512 236.956512 0.007233 
209.239136 240.217392 0.006092 


