left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 140.760864 0.170019 
203.804352 230.978256 0.021344 
179.891296 227.717392 0.012266 
172.826080 220.108688 0.014238 
167.391296 226.086960 0.008581 
227.717392 219.565216 0.007606 
222.282608 222.826080 0.008094 
228.260864 208.152176 0.006271 
220.108688 243.478256 0.002767 
225.000000 219.565216 0.007873 
220.108688 225.000000 0.009782 
220.652176 228.804352 0.005685 
210.869568 245.652176 0.001730 
220.652176 220.652176 0.007615 
219.565216 226.086960 0.011393 
213.586960 236.413040 0.008400 
210.869568 242.391296 0.005885 
214.130432 221.739136 0.009162 
206.521744 235.869568 0.008849 
213.586960 236.956512 0.007642 
210.326080 241.304352 0.006494 


