left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030183 
219.565216 225.543472 0.019555 
206.521744 201.630432 0.012489 
199.456512 220.652176 0.010616 
204.891296 233.695648 0.005701 
220.108688 214.130432 0.012344 
206.521744 220.652176 0.008730 
225.000000 221.195648 0.007032 
215.217392 233.695648 0.003570 
215.760864 214.673904 0.008909 
221.739136 218.478256 0.007109 
225.000000 220.108688 0.005727 
214.673904 240.217392 0.002182 
212.500000 215.217392 0.008843 
221.739136 218.478256 0.009010 
223.913040 221.739136 0.007308 
216.304352 236.956512 0.003943 
210.869568 197.282608 0.015529 
206.521744 216.304352 0.009735 
215.217392 215.760864 0.006818 
211.956512 245.108688 0.003876 


