left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 171.739136 0.165657 
130.434784 157.608688 0.140934 
147.282608 132.608688 0.420996 
128.804352 110.326088 0.238549 
123.913040 107.065216 0.030454 
121.195648 101.086960 0.019995 
126.630432 100.000000 0.026066 
107.065216 101.086960 0.035136 
110.326088 114.673912 0.010099 
123.369568 100.543480 0.010215 
220.108688 223.913040 0.009744 
108.152176 101.086960 0.019076 
110.869568 116.304344 0.006247 
220.652176 215.217392 0.009134 
219.565216 225.000000 0.010973 
100.000000 110.869568 0.009686 
101.086960 119.021736 0.006211 
221.195648 172.282608 0.010781 
126.086960 105.978264 0.010699 
125.543480 100.000000 0.019124 
126.086960 100.000000 0.010072 


