left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043919 
218.478256 215.217392 0.021186 
180.434784 211.956512 0.010786 
176.630432 216.304352 0.015434 
172.282608 226.630432 0.009285 
227.717392 218.478256 0.007724 
221.195648 222.282608 0.008856 
226.086960 211.413040 0.006513 
223.913040 211.413040 0.003034 
225.543472 218.478256 0.008078 
220.108688 223.913040 0.011213 
221.195648 225.000000 0.005871 
163.043472 169.565216 0.002530 
220.652176 218.478256 0.007840 
219.565216 224.456512 0.012145 
215.760864 234.239120 0.007814 
210.869568 239.673904 0.005021 
216.847824 215.217392 0.009460 
213.586960 220.108688 0.008957 
214.130432 235.869568 0.007146 
210.326080 239.673904 0.005882 


