left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029739 
219.565216 225.543472 0.019480 
207.065216 202.173904 0.010610 
202.717392 221.739136 0.009876 
202.173904 230.978256 0.005864 
221.195648 214.130432 0.012866 
223.369568 217.391296 0.008800 
226.086960 221.739136 0.007184 
216.304352 233.152176 0.003770 
216.847824 214.673904 0.008881 
221.195648 218.478256 0.007514 
226.086960 221.739136 0.005856 
218.478256 237.500000 0.002258 
215.760864 214.673904 0.008776 
221.195648 219.021744 0.009538 
223.369568 225.000000 0.007607 
219.021744 236.413040 0.004072 
210.869568 197.826080 0.014236 
207.608688 215.760864 0.009887 
216.847824 216.304352 0.007009 
217.934784 235.326080 0.003981 


