left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058134 
217.391296 217.391296 0.025130 
176.630432 225.000000 0.010271 
173.913040 220.652176 0.017431 
171.195648 225.543472 0.010324 
226.630432 177.717392 0.010006 
227.173904 209.239136 0.009249 
223.913040 213.586960 0.007320 
222.282608 215.760864 0.004767 
228.260864 192.391296 0.008979 
220.652176 223.913040 0.009686 
223.913040 220.108688 0.005884 
222.826080 215.760864 0.002786 
225.000000 196.739136 0.009997 
219.565216 225.543472 0.010994 
211.956512 238.586960 0.007254 
214.673904 245.108688 0.004806 
220.108688 171.195648 0.014867 
238.043472 189.673904 0.009853 
234.782608 212.500000 0.006903 
208.695648 244.021744 0.005485 


