left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030521 
219.565216 223.369568 0.017875 
202.717392 219.565216 0.008996 
202.173904 220.108688 0.007842 
171.739136 227.717392 0.004452 
220.108688 214.673904 0.009733 
211.956512 217.391296 0.008070 
227.173904 220.108688 0.006399 
110.869568 124.456520 0.002766 
216.304352 215.760864 0.007805 
222.826080 220.108688 0.007504 
226.630432 222.282608 0.005413 
216.304352 232.065216 0.001184 
215.217392 215.760864 0.007702 
222.826080 220.652176 0.009516 
226.086960 223.913040 0.007112 
221.195648 230.978256 0.003468 
209.782608 206.521744 0.010938 
208.695648 216.847824 0.009699 
227.173904 219.565216 0.006495 
218.478256 232.065216 0.003667 


