left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 190.760864 0.045074 
217.934784 227.173904 0.020143 
160.326080 200.543472 0.018019 
174.456528 220.652176 0.014084 
167.934784 226.630432 0.007608 
227.717392 219.021744 0.007570 
222.282608 222.282608 0.008255 
228.260864 207.608688 0.006316 
223.369568 240.217392 0.002771 
224.456512 219.021744 0.007849 
220.108688 224.456512 0.009961 
220.652176 227.173904 0.005627 
165.217392 235.869568 0.001834 
220.652176 220.108688 0.007594 
219.021744 226.086960 0.011380 
211.956512 236.413040 0.008135 
210.869568 241.304352 0.005565 
214.130432 220.108688 0.009191 
205.978256 234.782608 0.008980 
211.956512 236.413040 0.007506 
209.782608 240.217392 0.006353 


