left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 172.282608 0.243790 
127.173912 159.782608 0.325276 
147.826080 140.217392 0.601385 
128.260864 114.130432 0.539589 
106.521736 107.608696 0.115579 
136.413040 110.326088 0.024690 
134.239136 109.239128 0.087624 
105.978264 109.782608 0.072227 
101.086960 114.673912 0.060278 
109.782608 101.086960 0.022054 
101.086960 109.782608 0.027625 
100.543480 118.478264 0.040551 
100.543480 122.826088 0.023502 
105.978264 101.086960 0.014582 
110.326088 100.000000 0.016178 
101.086960 118.478264 0.025787 
100.543480 123.913040 0.018485 
223.369568 179.347824 0.010868 
130.978256 106.521736 0.014223 
106.521736 114.673912 0.024635 
108.695648 101.086960 0.013603 


