left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050696 
218.478256 215.760864 0.022752 
177.173904 228.804352 0.011415 
176.086960 216.304352 0.016884 
167.934784 225.000000 0.009971 
220.108688 198.369568 0.007975 
222.282608 222.282608 0.008388 
226.630432 212.500000 0.006544 
223.913040 211.413040 0.003143 
226.630432 217.391296 0.007983 
219.565216 225.000000 0.010459 
221.739136 225.000000 0.005724 
224.456512 243.478256 0.001699 
225.543472 194.565216 0.008012 
219.021744 226.086960 0.011714 
210.869568 237.500000 0.008178 
208.152176 244.565216 0.005582 
216.304352 197.826080 0.010196 
236.956512 192.934784 0.009159 
211.413040 238.586960 0.007380 
207.608688 242.934784 0.006164 


