left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028629 
219.565216 226.086960 0.018706 
200.543472 219.565216 0.011641 
201.086960 220.652176 0.011020 
209.239136 236.956512 0.006002 
219.021744 214.130432 0.013872 
205.978256 220.108688 0.009722 
206.521744 220.652176 0.007289 
208.695648 241.847824 0.003770 
212.500000 215.760864 0.009640 
220.108688 217.391296 0.007141 
223.369568 218.478256 0.005759 
209.239136 243.478256 0.002577 
210.869568 215.217392 0.009588 
220.108688 217.391296 0.009006 
222.826080 219.565216 0.007225 
211.413040 238.043472 0.004104 
209.239136 203.804352 0.016128 
206.521744 215.760864 0.010602 
210.869568 217.391296 0.007256 
205.434784 233.152176 0.003992 


