left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 119.021736 0.154697 
202.717392 223.913040 0.023712 
182.065216 207.608688 0.025590 
181.521744 216.304352 0.011966 
165.217392 225.000000 0.006525 
220.108688 210.326080 0.012095 
223.369568 219.565216 0.009041 
223.913040 213.586960 0.007020 
223.369568 211.956512 0.003991 
219.565216 219.021744 0.009380 
219.565216 225.000000 0.010848 
215.217392 233.695648 0.006291 
219.565216 244.021744 0.003017 
219.021744 219.021744 0.009422 
217.934784 226.086960 0.012417 
212.500000 236.956512 0.009162 
210.326080 245.108688 0.006615 
213.586960 214.130432 0.016048 
208.152176 236.413040 0.009774 
213.043472 236.956512 0.008041 
211.413040 244.565216 0.006652 


