left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 141.304352 0.364186 
153.804352 170.652176 0.024105 
166.847824 202.173904 0.016807 
175.543472 218.478256 0.013399 
163.043472 226.630432 0.008334 
175.000000 210.326080 0.009793 
223.913040 222.282608 0.008741 
226.630432 226.630432 0.006637 
222.282608 232.608688 0.003134 
224.456512 218.478256 0.008313 
221.739136 223.913040 0.009843 
223.369568 225.543472 0.005842 
154.891296 201.630432 0.002265 
220.652176 218.478256 0.008036 
220.652176 224.456512 0.011244 
212.500000 236.413040 0.008097 
210.869568 243.478256 0.005505 
215.217392 213.586960 0.009996 
205.978256 234.782608 0.008190 
213.586960 236.413040 0.007454 
210.326080 242.934784 0.005922 


