left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057785 
199.456512 220.652176 0.025571 
176.086960 214.673904 0.023473 
173.369568 216.304352 0.025594 
167.391296 223.913040 0.008157 
224.456512 189.130432 0.009416 
227.173904 214.130432 0.008800 
225.543472 207.608688 0.007094 
223.913040 211.413040 0.004265 
228.260864 192.391296 0.008964 
220.108688 224.456512 0.010749 
223.369568 222.826080 0.005952 
180.434784 245.652176 0.002961 
225.543472 195.108688 0.010021 
219.021744 226.086960 0.011964 
210.869568 238.043472 0.008269 
206.521744 245.108688 0.006060 
211.413040 219.021744 0.011974 
206.521744 235.326080 0.009629 
208.695648 243.478256 0.007377 
206.521744 244.565216 0.006411 


